uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7cc138cc-79a1-402d-b6a0-314e997b7a86","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-08-09T01:18Z","2017-08-09T13:20Z","2017-10-04","OAES_039.20170809.0820.S.01",,,,"OAES.2017.32.ANOQUA.F.A",,"Y",15,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"12b7af63-c5b0-43dc-93db-8497d8e2c601","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-08-09T01:18Z","2017-08-09T13:20Z","2017-10-04","OAES_039.20170809.0820.S.01",,,,"OAES.2017.32.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2a06770e-7e74-41d0-8f0e-10943726239d","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-08-09T01:18Z","2017-08-09T13:20Z","2017-10-04","OAES_039.20170809.0820.S.01",,,,"OAES.2017.32.PSOCYA.F.A",,"Y",2,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d211e640-7348-4e15-9932-43ea6e25078f","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-08-09T01:18Z","2017-08-09T13:20Z","2017-10-04","OAES_039.20170809.0820.S.01",,,,"OAES.2017.32.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c9dc5bf6-cf04-4212-95bb-952dd16cc27b","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-08-09T01:18Z","2017-08-09T13:20Z","2017-10-04","OAES_039.20170809.0820.S.01",,,,"OAES.2017.32.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4a5ca796-f298-4756-a74d-490c07ebf1dd","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-08-09T01:18Z","2017-08-09T13:20Z","2017-10-04","OAES_039.20170809.0820.S.01",,"OAES.2017.32.CULERR.F.T",,,,"Y",131,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"40897add-eb10-4512-b2c7-e43f2c653136","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-08-09T12:41Z","2017-08-10T00:00Z","2017-10-04","OAES_037.20170809.1900.S.01",,"OAES.2017.32.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5a71a6e9-0616-48c6-9792-1f224204d089","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-08-09T13:20Z","2017-08-10T00:46Z","2017-10-04","OAES_039.20170809.1946.S.01",,,,"OAES.2017.32.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dcb5e4c5-1e52-40c2-ac5d-36e61b072052","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-08-09T13:20Z","2017-08-10T00:46Z","2017-10-04","OAES_039.20170809.1946.S.01",,,,"OAES.2017.32.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"36cab608-2d5e-4d7b-bfcb-f63c36c7dad6","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-08-09T23:57Z","2017-08-10T12:19Z","2017-10-04","OAES_032.20170810.0719.S.01",,"OAES.2017.32.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"98d746bc-7d24-4eb1-9693-c4c9c3b16134","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-08-09T23:57Z","2017-08-10T12:19Z","2017-10-04","OAES_032.20170810.0719.S.01",,,,"OAES.2017.32.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"39265c95-37d9-41c7-800b-fa18b3cb3ea3","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-08-10T00:05Z","2017-08-10T12:31Z","2017-10-04","OAES_037.20170810.0731.S.01",,"OAES.2017.32.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6abb9f0b-f184-476c-81c5-8c355e482996","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-08-10T00:05Z","2017-08-10T12:31Z","2017-10-04","OAES_037.20170810.0731.S.01",,"OAES.2017.32.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aa6ced9b-af65-4613-ad4a-8523f475a557","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-08-10T00:05Z","2017-08-10T12:31Z","2017-10-04","OAES_037.20170810.0731.S.01",,,,"OAES.2017.32.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ac2348eb-a459-44d2-8665-608a70bc4bd0","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-08-10T00:05Z","2017-08-10T12:31Z","2017-10-04","OAES_037.20170810.0731.S.01",,,,"OAES.2017.32.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"16d71f29-3ded-485c-be43-9adc40d128d3","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-08-10T00:10Z","2017-08-10T12:36Z","2017-10-04","OAES_035.20170810.0736.S.01",,"OAES.2017.32.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f2fe11f9-ab7b-4bd8-8a20-932d14528ec6","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-08-10T00:10Z","2017-08-10T12:36Z","2017-10-04","OAES_035.20170810.0736.S.01",,,,"OAES.2017.32.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"969f4bbe-d375-46ab-bcec-49556e0c7892","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-08-10T00:10Z","2017-08-10T12:36Z","2017-10-04","OAES_035.20170810.0736.S.01",,"OAES.2017.32.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"976c4b63-2530-43c4-885f-390c5166e89f","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-08-10T00:29Z","2017-08-10T12:53Z","2017-10-04","OAES_036.20170810.0753.S.01",,,,"OAES.2017.32.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"842034ac-b1d2-4311-aa45-979e7a5a3924","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-08-10T00:29Z","2017-08-10T12:53Z","2017-10-04","OAES_036.20170810.0753.S.01",,"OAES.2017.32.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1dabc5c3-2aab-4ca6-8ec9-9d4dac06ef83","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-08-10T00:29Z","2017-08-10T12:53Z","2017-10-04","OAES_036.20170810.0753.S.01",,"OAES.2017.32.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5bffef3f-f47b-419a-8cab-059c12fdae8a","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-08-10T00:50Z","2017-08-10T13:09Z","2017-10-04","OAES_039.20170810.0809.S.01",,"OAES.2017.32.CULERR.F.T",,,,"Y",17,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fd7d13ca-d234-4a4b-ae88-bae4148acc5a","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-08-10T00:50Z","2017-08-10T13:09Z","2017-10-04","OAES_039.20170810.0809.S.01",,"OAES.2017.32.CULSAL.F.T",,,,"Y",31,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e251cf55-d760-4f1c-a01a-e329320913a9","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-08-10T00:50Z","2017-08-10T13:09Z","2017-10-04","OAES_039.20170810.0809.S.01",,,,"OAES.2017.32.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d7560c20-4078-46fe-87ff-38b4d4269709","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-08-10T00:50Z","2017-08-10T13:09Z","2017-10-04","OAES_039.20170810.0809.S.01",,,,"OAES.2017.32.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dc21c26c-0b8a-4b2e-8a1b-8dfae29746f1","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-08-10T00:50Z","2017-08-10T13:09Z","2017-10-04","OAES_039.20170810.0809.S.01",,,,"OAES.2017.32.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
