uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2a32199b-d17c-4b13-9f24-174fd39e1ab6","YELL_037.mosquitoPoint.mos","D12","YELL","YELL_037","2018-06-20T13:25Z","2018-06-21T00:54Z","2018-09-06","YELL_037.20180620.1854.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"15768f01-84dc-4586-b250-593b6c28e54c","YELL_037.mosquitoPoint.mos","D12","YELL","YELL_037","2018-06-20T13:25Z","2018-06-21T00:54Z","2018-09-06","YELL_037.20180620.1854.S.01",,,,,,"Y",3,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F","MOS.D12.000033|MOS.D12.000034","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6b52bd1a-c6f8-4472-8062-45af531020d5","YELL_037.mosquitoPoint.mos","D12","YELL","YELL_037","2018-06-20T13:25Z","2018-06-21T00:54Z","2018-09-06","YELL_037.20180620.1854.S.01",,,,,,"Y",7,"OCHSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Ochlerotatus",,"spencerii","idahoensis","Ochlerotatus spencerii idahoensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f1247ec2-1f8e-429f-b001-d4a6d25deb62","YELL_037.mosquitoPoint.mos","D12","YELL","YELL_037","2018-06-20T13:25Z","2018-06-21T00:54Z","2018-09-06","YELL_037.20180620.1854.S.01",,,,,,"Y",6,"AEDINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"increpitus",,"Aedes increpitus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a4e315c8-d661-4cb3-8702-2200ee0c392d","YELL_035.mosquitoPoint.mos","D12","YELL","YELL_035","2018-06-20T13:39Z","2018-06-21T01:06Z","2018-09-06","YELL_035.20180620.1906.S.01",,,,,,"Y",1,"OCHSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Ochlerotatus",,"spencerii","idahoensis","Ochlerotatus spencerii idahoensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9a55f4c1-c3a4-47c5-810f-6c85eae1283c","YELL_035.mosquitoPoint.mos","D12","YELL","YELL_035","2018-06-20T13:39Z","2018-06-21T01:06Z","2018-09-06","YELL_035.20180620.1906.S.01",,,,,,"Y",15,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F","MOS.D12.000027","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f697fc57-6c7d-4e29-b33a-9914d579088a","YELL_035.mosquitoPoint.mos","D12","YELL","YELL_035","2018-06-20T13:39Z","2018-06-21T01:06Z","2018-09-06","YELL_035.20180620.1906.S.01",,,,,,"Y",32,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F","MOS.D12.000029|MOS.D12.000028","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c29c274c-af73-4ab3-ac91-7ad7a3df6d40","YELL_035.mosquitoPoint.mos","D12","YELL","YELL_035","2018-06-20T13:39Z","2018-06-21T01:06Z","2018-09-06","YELL_035.20180620.1906.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a286846e-f024-4e87-b31e-84aaa159e4ef","YELL_035.mosquitoPoint.mos","D12","YELL","YELL_035","2018-06-20T13:39Z","2018-06-21T01:06Z","2018-09-06","YELL_035.20180620.1906.S.01",,,,,,"Y",14,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"4b988417-f665-44eb-af66-7d9ef9fdb996","YELL_035.mosquitoPoint.mos","D12","YELL","YELL_035","2018-06-20T13:39Z","2018-06-21T01:06Z","2018-09-06","YELL_035.20180620.1906.S.01",,,,,,"Y",35,"AEDINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"increpitus",,"Aedes increpitus","Dyar","species","N",,"F","MOS.D12.000032|MOS.D12.000030|MOS.D12.000031","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"32be78a5-a107-4bee-834e-621c34b7732f","YELL_033.mosquitoPoint.mos","D12","YELL","YELL_033","2018-06-20T13:55Z","2018-06-21T01:14Z","2018-09-06","YELL_033.20180620.1914.S.01",,,,,,"Y",3,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b831ce21-f3ff-4cbc-8154-46cd94ddbc40","YELL_033.mosquitoPoint.mos","D12","YELL","YELL_033","2018-06-20T13:55Z","2018-06-21T01:14Z","2018-09-06","YELL_033.20180620.1914.S.01",,,,,,"Y",16,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"e1cec5c5-4050-4b08-8fe9-180a60a45040","YELL_033.mosquitoPoint.mos","D12","YELL","YELL_033","2018-06-20T13:55Z","2018-06-21T01:14Z","2018-09-06","YELL_033.20180620.1914.S.01",,,,,,"Y",2,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1c4f52e1-6016-48a7-bcaa-55e9ebf3db31","YELL_033.mosquitoPoint.mos","D12","YELL","YELL_033","2018-06-20T13:55Z","2018-06-21T01:14Z","2018-09-06","YELL_033.20180620.1914.S.01",,,,,,"Y",3,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d8f5f142-2d69-4b61-b0c5-25d7f8c00282","YELL_033.mosquitoPoint.mos","D12","YELL","YELL_033","2018-06-20T13:55Z","2018-06-21T01:14Z","2018-09-06","YELL_033.20180620.1914.S.01",,,,,,"Y",24,"AEDINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"increpitus",,"Aedes increpitus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"aba2ee2f-377f-45c1-8e66-a48ed1f68d8a","YELL_036.mosquitoPoint.mos","D12","YELL","YELL_036","2018-06-20T14:09Z","2018-06-21T01:27Z","2018-09-06","YELL_036.20180620.1927.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"bf98913c-2353-476c-9de5-fc52d8e491ab","YELL_036.mosquitoPoint.mos","D12","YELL","YELL_036","2018-06-20T14:09Z","2018-06-21T01:27Z","2018-09-06","YELL_036.20180620.1927.S.01",,,,,,"Y",2,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b452d084-1089-43b1-9224-1eabd3e82550","YELL_036.mosquitoPoint.mos","D12","YELL","YELL_036","2018-06-20T14:09Z","2018-06-21T01:27Z","2018-09-06","YELL_036.20180620.1927.S.01",,,,,,"Y",2,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"efdfae16-f3fc-412f-90ad-22e61ae8407e","YELL_036.mosquitoPoint.mos","D12","YELL","YELL_036","2018-06-20T14:09Z","2018-06-21T01:27Z","2018-09-06","YELL_036.20180620.1927.S.01",,,,,,"Y",6,"AEDINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"increpitus",,"Aedes increpitus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"02b5807f-6419-4409-8167-f4a748ebbf5d","YELL_039.mosquitoPoint.mos","D12","YELL","YELL_039","2018-06-20T14:30Z","2018-06-21T01:48Z","2018-09-06","YELL_039.20180620.1948.S.01",,,,,,"Y",3,"OCHSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Ochlerotatus",,"spencerii","idahoensis","Ochlerotatus spencerii idahoensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"328f72a8-b770-42f7-b713-7ebd07a59549","YELL_039.mosquitoPoint.mos","D12","YELL","YELL_039","2018-06-20T14:30Z","2018-06-21T01:48Z","2018-09-06","YELL_039.20180620.1948.S.01",,,,,,"Y",17,"AEDINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"increpitus",,"Aedes increpitus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0c8df2a5-59de-48e3-bc92-912ca8e44178","YELL_039.mosquitoPoint.mos","D12","YELL","YELL_039","2018-06-20T14:30Z","2018-06-21T01:48Z","2018-09-06","YELL_039.20180620.1948.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"80f08133-a702-4707-8807-8bb341a28988","YELL_039.mosquitoPoint.mos","D12","YELL","YELL_039","2018-06-20T14:30Z","2018-06-21T01:48Z","2018-09-06","YELL_039.20180620.1948.S.01",,,,,,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"1b2af63d-84b1-4060-b129-298c718bd4a5","YELL_042.mosquitoPoint.mos","D12","YELL","YELL_042","2018-06-20T14:53Z","2018-06-21T02:05Z","2018-09-06","YELL_042.20180620.2005.S.01",,,,,,"Y",1,"OCHSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Ochlerotatus",,"spencerii","idahoensis","Ochlerotatus spencerii idahoensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"35ff575d-6435-4b3d-a339-f4f4d0dbec88","YELL_041.mosquitoPoint.mos","D12","YELL","YELL_041","2018-06-20T15:11Z","2018-06-21T02:26Z","2018-09-06","YELL_041.20180620.2026.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D12.000037","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"60a95fa1-a510-4c66-ba62-7bded3d11619","YELL_041.mosquitoPoint.mos","D12","YELL","YELL_041","2018-06-20T15:11Z","2018-06-21T02:26Z","2018-09-06","YELL_041.20180620.2026.S.01",,,,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e9628b8b-27c4-4e1b-940e-a18d3b82a02d","YELL_041.mosquitoPoint.mos","D12","YELL","YELL_041","2018-06-20T15:11Z","2018-06-21T02:26Z","2018-09-06","YELL_041.20180620.2026.S.01",,,,,,"Y",1,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6fc4ca77-e17a-4aef-bc4c-c83325bde71a","YELL_041.mosquitoPoint.mos","D12","YELL","YELL_041","2018-06-20T15:11Z","2018-06-21T02:26Z","2018-09-06","YELL_041.20180620.2026.S.01",,,,,,"Y",5,"AEDINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"increpitus",,"Aedes increpitus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c51c8231-5254-4fd1-81d2-926cbec1ebf9","YELL_041.mosquitoPoint.mos","D12","YELL","YELL_041","2018-06-20T15:11Z","2018-06-21T02:26Z","2018-09-06","YELL_041.20180620.2026.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
