uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9ba94091-36f1-4c69-ae54-ea5cc9763683","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-09-01T11:43Z","2016-09-02T00:41Z","2017-02-02","STEI_044.20160901.1941.S.01",,"STEI.2016.35.AEDCAN2.F.T",,,,"Y",5,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e8acdcc6-ef66-4113-88bb-d41cd411f9fb","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-09-01T11:43Z","2016-09-02T00:41Z","2017-02-02","STEI_044.20160901.1941.S.01",,"STEI.2016.35.AEDCIN.F.T",,,,"Y",8,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"787f118b-fa6b-4eb4-a9af-002b587ca83f","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-09-01T11:49Z","2016-09-02T00:34Z","2017-02-02","STEI_045.20160901.1934.S.01",,"STEI.2016.35.AEDCAN2.F.T",,,,"Y",5,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3a6c67ed-2676-4184-bf87-e15aa1998cfb","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-09-01T11:49Z","2016-09-02T00:34Z","2017-02-02","STEI_045.20160901.1934.S.01",,"STEI.2016.35.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"184c0291-e9a1-4385-802e-97b8f4a97ca5","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-09-01T11:49Z","2016-09-02T00:34Z","2017-02-02","STEI_045.20160901.1934.S.01",,"STEI.2016.35.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"140c9b50-aba9-455b-a878-68af7999c9cc","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-09-01T11:49Z","2016-09-02T00:34Z","2017-02-02","STEI_045.20160901.1934.S.01",,"STEI.2016.35.AEDCIN.F.T",,,,"Y",5,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D05.000351","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cfa2be66-6493-4c52-8ac6-6e1711d059d3","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-09-01T11:49Z","2016-09-02T00:34Z","2017-02-02","STEI_045.20160901.1934.S.01",,,,"STEI.2016.35.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"823e6a80-3168-4a05-84b0-d871a67696da","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-09-01T11:54Z","2016-09-02T00:25Z","2017-02-02","STEI_039.20160901.1925.S.01",,,,"STEI.2016.35.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"56de8028-cdf5-458d-9cc3-20ba95a58cbc","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-09-01T11:54Z","2016-09-02T00:25Z","2017-02-02","STEI_039.20160901.1925.S.01",,"STEI.2016.35.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"0686033d-9230-43ee-8be0-e27a02d22155","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-09-01T11:54Z","2016-09-02T00:25Z","2017-02-02","STEI_039.20160901.1925.S.01",,"STEI.2016.35.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"884ba97c-3d56-468e-86b5-adec1581986a","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-09-01T11:54Z","2016-09-02T00:25Z","2017-02-02","STEI_039.20160901.1925.S.01",,"STEI.2016.35.AEDCIN.F.T",,,,"Y",5,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"0101dc7f-396b-432d-9f42-0cd26b925b12","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-09-01T11:54Z","2016-09-02T00:25Z","2017-02-02","STEI_039.20160901.1925.S.01",,"STEI.2016.35.AEDCAN2.F.T",,,,"Y",4,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"eafe5063-fa06-4de6-897e-ae3fa727b558","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-09-01T11:54Z","2016-09-02T00:25Z","2017-02-02","STEI_039.20160901.1925.S.01",,,,"STEI.2016.35.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c3886005-7ea5-495e-9757-dbc757d0a16b","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-09-01T11:54Z","2016-09-02T00:25Z","2017-02-02","STEI_039.20160901.1925.S.01",,,,"STEI.2016.35.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f73ed47a-868c-4256-8ab3-2d3fe00f10bc","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-09-01T12:04Z","2016-09-02T01:18Z","2017-02-02","STEI_042.20160901.2018.S.01",,"STEI.2016.35.AEDSTI.F.T",,,,"Y",6,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"611a28ba-f9bd-49bf-a8c8-81e5476a1427","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-09-01T12:04Z","2016-09-02T01:18Z","2017-02-02","STEI_042.20160901.2018.S.01",,,,"STEI.2016.35.CULMEL.F.A",,"Y",33,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"65c5a802-8b7b-496f-ba75-70ee35553e92","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-09-01T12:04Z","2016-09-02T01:18Z","2017-02-02","STEI_042.20160901.2018.S.01",,"STEI.2016.35.AEDCAN2.F.T",,,,"Y",132,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4cc6f542-bbbb-43d1-a815-b64dddf97eb2","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-09-01T12:04Z","2016-09-02T01:18Z","2017-02-02","STEI_042.20160901.2018.S.01",,"STEI.2016.35.AEDCIN.F.T",,,,"Y",24,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"acb3ab14-5c28-40b0-9d55-9460aba2b914","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-09-01T12:04Z","2016-09-02T01:18Z","2017-02-02","STEI_042.20160901.2018.S.01",,,,"STEI.2016.35.CULMOR.F.A",,"Y",6,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F","MOS.D05.000350","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d9b24672-99d9-48be-9c17-5475ff0f5153","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-09-01T12:04Z","2016-09-02T01:18Z","2017-02-02","STEI_042.20160901.2018.S.01",,,,"STEI.2016.35.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"533ea1a3-c69f-4de2-9901-91c475c2b662","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-09-01T12:04Z","2016-09-02T01:18Z","2017-02-02","STEI_042.20160901.2018.S.01",,"STEI.2016.35.AEDVEX.F.T",,,,"Y",62,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f80a2d14-45e7-484e-8d56-b7c91a59fe04","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-09-01T12:04Z","2016-09-02T01:18Z","2017-02-02","STEI_042.20160901.2018.S.01",,,,"STEI.2016.35.AEDSP.F.A",,"Y",29,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"69f49ed4-a616-43c0-afd6-080db81c6b46","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-09-01T12:04Z","2016-09-02T01:18Z","2017-02-02","STEI_042.20160901.2018.S.01",,,,"STEI.2016.35.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7e6779af-8d5a-43e1-bf76-51eae7dc609b","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-09-01T12:04Z","2016-09-02T01:18Z","2017-02-02","STEI_042.20160901.2018.S.01",,,,"STEI.2016.35.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dd79e13c-e4dd-47b9-bbfc-acdde6f8e59d","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-09-01T12:10Z","2016-09-02T01:10Z","2017-02-02","STEI_038.20160901.2010.S.01",,"STEI.2016.35.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c221bf67-e736-4c26-8b3f-24aaa4214e19","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-09-01T12:10Z","2016-09-02T01:10Z","2017-02-02","STEI_038.20160901.2010.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F","MOS.D05.000339","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6d8605fd-4c75-4515-804b-ee2bab0540e2","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-09-01T12:10Z","2016-09-02T01:10Z","2017-02-02","STEI_038.20160901.2010.S.01",,"STEI.2016.35.AEDCIN.F.T",,,,"Y",8,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D05.000338","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2b29b70-6255-4713-9c1e-d9412445042b","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-09-01T12:10Z","2016-09-02T01:10Z","2017-02-02","STEI_038.20160901.2010.S.01",,"STEI.2016.35.AEDCAN2.F.T",,,,"Y",38,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fcf541e4-0a47-4452-b0ca-8c59e1d04b99","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-09-01T12:10Z","2016-09-02T01:10Z","2017-02-02","STEI_038.20160901.2010.S.01",,,,"STEI.2016.35.CULMEL.F.A",,"Y",12,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce4df85d-7537-4c58-8ce4-e10b39f7f66c","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-09-01T12:10Z","2016-09-02T01:10Z","2017-02-02","STEI_038.20160901.2010.S.01",,,,"STEI.2016.35.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"f7bf5804-e70c-469c-af76-ef9cafa30019","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-09-01T12:15Z","2016-09-02T00:14Z","2017-02-02","STEI_036.20160901.1914.S.01",,,,"STEI.2016.35.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2c4ecde1-1deb-4a1d-b0e3-35a7edeb76b4","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-09-01T12:15Z","2016-09-02T00:14Z","2017-02-02","STEI_036.20160901.1914.S.01",,,,"STEI.2016.35.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"154338bb-7a67-4416-ba1f-80f95abf4af4","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-09-01T12:15Z","2016-09-02T00:14Z","2017-02-02","STEI_036.20160901.1914.S.01",,,,"STEI.2016.35.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"93e83b34-d136-4b9d-9428-8175b6d0b3c9","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-09-01T12:15Z","2016-09-02T00:14Z","2017-02-02","STEI_036.20160901.1914.S.01",,"STEI.2016.35.AEDCIN.F.T",,,,"Y",9,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f51bfe7d-0d87-45b8-8984-b6cdb1ff95ff","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-09-01T12:15Z","2016-09-02T00:14Z","2017-02-02","STEI_036.20160901.1914.S.01",,"STEI.2016.35.AEDCAN2.F.T",,,,"Y",37,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c5a33bac-0f64-4d27-82c2-21d8884fd928","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-09-01T12:15Z","2016-09-02T00:14Z","2017-02-02","STEI_036.20160901.1914.S.01",,"STEI.2016.35.AEDVEX.F.T",,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D05.000337","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"919ba28c-5eb9-4ba7-8a09-9cb6229c7cb0","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-09-01T12:15Z","2016-09-02T00:14Z","2017-02-02","STEI_036.20160901.1914.S.01",,"STEI.2016.35.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"958f4fea-1f58-4212-88c4-7af41a292f6f","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-09-01T12:22Z","2016-09-02T00:08Z","2017-02-02","STEI_041.20160901.1908.S.01",,,,"STEI.2016.35.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51fc9eb8-155f-4af4-8f2b-f96c8d67a663","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-09-01T12:22Z","2016-09-02T00:08Z","2017-02-02","STEI_041.20160901.1908.S.01",,,,"STEI.2016.35.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3ec12d6a-5cb3-4aff-b241-8c793365790c","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-09-01T12:22Z","2016-09-02T00:08Z","2017-02-02","STEI_041.20160901.1908.S.01",,"STEI.2016.35.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D05.000347","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7300744c-683d-4ced-9884-a957170a37be","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-09-01T12:22Z","2016-09-02T00:08Z","2017-02-02","STEI_041.20160901.1908.S.01",,"STEI.2016.35.AEDCAN2.F.T",,,,"Y",21,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0a504606-ad63-4216-a189-bd920a80ae7b","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-09-01T12:22Z","2016-09-02T00:08Z","2017-02-02","STEI_041.20160901.1908.S.01",,"STEI.2016.35.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
