uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9189985f-9eff-4b8d-9d87-facd12ab1418","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-04-20T22:06Z","2017-04-21T12:15Z","2017-04-25","ORNL_011.20170421.0815.S.01",,"ORNL.2017.16.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4756f48d-be8f-4423-be56-e63068c3e23b","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-04-20T22:06Z","2017-04-21T12:15Z","2017-04-25","ORNL_011.20170421.0815.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D07.000103","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51dd628f-8472-4800-a6e3-c9104a7e2055","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-04-20T22:06Z","2017-04-21T12:15Z","2017-04-25","ORNL_011.20170421.0815.S.01",,"ORNL.2017.16.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"476961a0-f971-468e-8488-bcef5c17c299","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-04-20T22:29Z","2017-04-21T13:10Z","2017-04-25","ORNL_026.20170421.0910.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D07.000106","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f506cce5-4d6f-4d4f-895e-4947713fb787","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-04-20T22:29Z","2017-04-21T13:10Z","2017-04-25","ORNL_026.20170421.0910.S.01",,"ORNL.2017.16.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a84abf7c-92c6-454c-9cae-39974936ec41","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-04-20T22:29Z","2017-04-21T13:10Z","2017-04-25","ORNL_026.20170421.0910.S.01",,,,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F","MOS.D07.000105","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a33a47b2-675c-4713-b7ee-b9eb73c7f6dd","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-04-20T22:39Z","2017-04-21T13:20Z","2017-04-25","ORNL_023.20170421.0920.S.01",,,,"ORNL.2017.16.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0013e83b-8129-4861-a478-37f8e9cbe4dc","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-04-20T22:53Z","2017-04-21T13:33Z","2017-04-25","ORNL_013.20170421.0933.S.01",,,,"ORNL.2017.16.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cf4e8464-9c84-4777-a116-403efbbe0941","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-04-20T22:53Z","2017-04-21T13:33Z","2017-04-25","ORNL_013.20170421.0933.S.01",,,,"ORNL.2017.16.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"781cb663-59f6-45a6-99b4-b0db7e34fba0","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-04-20T22:53Z","2017-04-21T13:33Z","2017-04-25","ORNL_013.20170421.0933.S.01",,,,"ORNL.2017.16.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"930c26ac-398e-410d-acc8-54e4d7ea165f","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-04-20T23:17Z","2017-04-21T13:55Z","2017-04-25","ORNL_030.20170421.0955.S.01",,"ORNL.2017.16.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bcf52c0d-55cf-4c69-8ae1-da1e90264a3b","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-04-20T23:17Z","2017-04-21T13:55Z","2017-04-25","ORNL_030.20170421.0955.S.01",,,,"ORNL.2017.16.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
