uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7a3daa15-ed26-4750-a617-0ecce1534a79","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-08-28T11:49Z","2018-08-28T21:55Z","2018-10-18","LENO_041.20180828.1655.S.01",,,,,,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c99740f6-2cd3-4a5f-b532-d300512b7e9c","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-08-28T11:49Z","2018-08-28T21:55Z","2018-10-18","LENO_041.20180828.1655.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"29d65118-75f1-4106-a01f-3aea7bc84b67","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-08-28T11:55Z","2018-08-28T22:02Z","2018-10-18","LENO_039.20180828.1702.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"08afd62d-b221-4cc9-83a6-8f8aec1ad026","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-08-28T11:55Z","2018-08-28T22:02Z","2018-10-18","LENO_039.20180828.1702.S.01",,,,,,"Y",5,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f5716dcd-0f17-4b32-bbee-30096a98ff60","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-08-28T11:55Z","2018-08-28T22:02Z","2018-10-18","LENO_039.20180828.1702.S.01",,,,,,"Y",159,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"db09d3ff-f1a8-484e-9381-e1ee8599372c","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-08-28T11:55Z","2018-08-28T22:02Z","2018-10-18","LENO_039.20180828.1702.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4f99cc46-b45d-447a-a16e-e57f671e36dc","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-08-28T11:55Z","2018-08-28T22:02Z","2018-10-18","LENO_039.20180828.1702.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"87da06e4-d92f-4e74-a783-a28bd1cc415a","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-08-28T11:55Z","2018-08-28T22:02Z","2018-10-18","LENO_039.20180828.1702.S.01",,,,,,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6de1c33e-b386-419d-9dc5-1eedce20511a","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-08-28T11:55Z","2018-08-28T22:02Z","2018-10-18","LENO_039.20180828.1702.S.01",,,,,,"Y",21,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"57245080-f1d4-49b2-82be-7410fd4fe79b","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-08-28T11:55Z","2018-08-28T22:02Z","2018-10-18","LENO_039.20180828.1702.S.01",,,,,,"Y",6,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"78036d3e-e38f-4ed8-b0a0-9d9b58f32d91","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-08-28T12:00Z","2018-08-28T22:06Z","2018-10-16","LENO_033.20180828.1706.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6da67844-8f48-4540-931c-1f92a96c9296","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-08-28T12:00Z","2018-08-28T22:06Z","2018-10-16","LENO_033.20180828.1706.S.01",,,,,,"Y",8,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3d96f84d-3c11-41f9-8d22-6eea042c0a1e","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-08-28T12:00Z","2018-08-28T22:06Z","2018-10-16","LENO_033.20180828.1706.S.01",,,,,,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"80153250-0e65-4845-abdf-d4523e22b65b","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-08-28T12:00Z","2018-08-28T22:06Z","2018-10-16","LENO_033.20180828.1706.S.01",,,,,,"Y",18,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ddfc4e94-565e-44cf-a693-a6b849a3afc8","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-08-28T12:00Z","2018-08-28T22:06Z","2018-10-16","LENO_033.20180828.1706.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"711f91ab-35f9-4a8e-ba83-04d1ea56af0e","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-08-28T12:00Z","2018-08-28T22:06Z","2018-10-16","LENO_033.20180828.1706.S.01",,,,,,"Y",2,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4c195282-3d90-483f-98a9-3e2148d90cca","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-08-28T12:00Z","2018-08-28T22:06Z","2018-10-16","LENO_033.20180828.1706.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"34b4ec08-5dad-47e1-9e64-e93fb8eaa81c","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-08-28T12:00Z","2018-08-28T22:06Z","2018-10-16","LENO_033.20180828.1706.S.01",,,,,,"Y",157,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"580677ae-0634-4540-9905-a679e598d4d4","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-08-28T12:08Z","2018-08-28T22:14Z","2018-10-17","LENO_038.20180828.1714.S.01",,,,,,"Y",151,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2de0c2c9-ce85-49fb-b6e5-8d2def498102","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-08-28T12:08Z","2018-08-28T22:14Z","2018-10-17","LENO_038.20180828.1714.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0c1a2a71-7d8e-4a9c-b24c-e7c79c723140","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-08-28T12:08Z","2018-08-28T22:14Z","2018-10-17","LENO_038.20180828.1714.S.01",,,,,,"Y",29,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"308a9e1b-dece-4e1c-8d6e-ed16d34e7089","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-08-28T12:08Z","2018-08-28T22:14Z","2018-10-17","LENO_038.20180828.1714.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2d65181a-dad6-4c49-8a8a-1ead4c8f5bfa","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-08-28T12:08Z","2018-08-28T22:14Z","2018-10-17","LENO_038.20180828.1714.S.01",,,,,,"Y",15,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c1d63251-6015-4de6-85f6-2c2950ce0e95","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-08-28T12:08Z","2018-08-28T22:14Z","2018-10-17","LENO_038.20180828.1714.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ec1dcd06-6a63-46af-b2bf-2ba2bd22094e","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-08-28T12:08Z","2018-08-28T22:14Z","2018-10-17","LENO_038.20180828.1714.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"da697262-49a2-4d2b-b246-21c177956a79","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-08-28T12:12Z","2018-08-28T22:19Z","2018-10-16","LENO_032.20180828.1719.S.01",,,,,,"Y",13,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D08.000978|MOS.D08.000979","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e269ed3e-2fb1-4711-a198-31eb4b9c3b90","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-08-28T12:12Z","2018-08-28T22:19Z","2018-10-16","LENO_032.20180828.1719.S.01",,,,,,"Y",6,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0ac4a523-e894-4d6d-baaf-a74508f2adee","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-08-28T12:12Z","2018-08-28T22:19Z","2018-10-16","LENO_032.20180828.1719.S.01",,,,,,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"66275c9b-9fab-47d7-96f0-c85f2ab7c3b1","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-08-28T12:12Z","2018-08-28T22:19Z","2018-10-16","LENO_032.20180828.1719.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ed083570-bda3-467f-9a27-4563b7c57e57","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-08-28T12:12Z","2018-08-28T22:19Z","2018-10-16","LENO_032.20180828.1719.S.01",,,,,,"Y",170,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7eefb0b5-0cc6-4259-a078-1962201c3245","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-08-28T12:12Z","2018-08-28T22:19Z","2018-10-16","LENO_032.20180828.1719.S.01",,,,,,"Y",2,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aca671eb-9ee5-48a0-8d41-10b7d9034470","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-08-28T12:20Z","2018-08-28T22:24Z","2018-10-17","LENO_035.20180828.1724.S.01",,,,,,"Y",6,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"783e0d35-f4fc-4de4-800f-4ec195d35196","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-08-28T12:20Z","2018-08-28T22:24Z","2018-10-17","LENO_035.20180828.1724.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c5d472a4-9fa1-412f-b72b-d09080c432fa","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-08-28T12:20Z","2018-08-28T22:24Z","2018-10-17","LENO_035.20180828.1724.S.01",,,,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5bcab5e-43f1-48b9-8fbd-6abec3952e66","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-08-28T12:20Z","2018-08-28T22:24Z","2018-10-17","LENO_035.20180828.1724.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f0180839-d7ef-43f6-b8e6-5ef6a69a92a3","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-08-28T12:20Z","2018-08-28T22:24Z","2018-10-17","LENO_035.20180828.1724.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"21b68ede-88d4-4c17-bf2d-0285969a2270","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-08-28T12:20Z","2018-08-28T22:24Z","2018-10-17","LENO_035.20180828.1724.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aeba6db5-1637-4a19-ac42-7c474f8aa320","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-08-28T12:20Z","2018-08-28T22:24Z","2018-10-17","LENO_035.20180828.1724.S.01",,,,,,"Y",179,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2dd042b8-1950-4a34-b05f-0ea25d4c2d39","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-08-28T12:20Z","2018-08-28T22:24Z","2018-10-17","LENO_035.20180828.1724.S.01",,,,,,"Y",5,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D08.000982|MOS.D08.000983","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"11101cb8-6c7a-4968-b4b2-06871a3d4aaf","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-08-28T12:27Z","2018-08-28T22:29Z","2018-10-17","LENO_034.20180828.1729.S.01",,,,,,"Y",2,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"44f93d4a-f0f8-4e5f-b583-cc76496d4bd9","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-08-28T12:27Z","2018-08-28T22:29Z","2018-10-17","LENO_034.20180828.1729.S.01",,,,,,"Y",160,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"11b84e5c-eabb-4e5e-995d-d22b73941472","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-08-28T12:27Z","2018-08-28T22:29Z","2018-10-17","LENO_034.20180828.1729.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2db41cad-6fdb-4b33-9f30-27b1240fae19","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-08-28T12:27Z","2018-08-28T22:29Z","2018-10-17","LENO_034.20180828.1729.S.01",,,,,,"Y",4,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fc8fa5cf-326c-4611-8468-19cced1d5bb9","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-08-28T12:27Z","2018-08-28T22:29Z","2018-10-17","LENO_034.20180828.1729.S.01",,,,,,"Y",15,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
