uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"cff837f9-c2ab-4b44-b606-8d51bddfc202","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-08-01T13:42Z","2017-08-02T00:16Z","2017-10-30","NIWO_079.20170801.1816.S.01",,"NIWO.2017.31.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e848e9d1-372f-4c1a-8af9-1c15f812c041","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-08-01T13:42Z","2017-08-02T00:16Z","2017-10-30","NIWO_079.20170801.1816.S.01",,,,"NIWO.2017.31.CULINC.F.A",,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c5e8df33-66f2-471f-bbb0-d47a91227135","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-08-01T13:42Z","2017-08-02T00:16Z","2017-10-30","NIWO_079.20170801.1816.S.01",,,,"NIWO.2017.31.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"8e2b273d-b32b-40d7-81b3-792eee80c51a","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-08-01T13:42Z","2017-08-02T00:16Z","2017-10-30","NIWO_079.20170801.1816.S.01",,"NIWO.2017.31.AEDHEX.F.T",,,,"Y",5,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bae4e853-73b0-46d5-9bc8-9e0437a76212","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-01T13:53Z","2017-08-02T00:23Z","2017-10-30","NIWO_081.20170801.1823.S.01",,"NIWO.2017.31.AEDPUN.F.T",,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1090ca42-c69e-44fb-894e-d79ae2241cd7","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-01T13:53Z","2017-08-02T00:23Z","2017-10-30","NIWO_081.20170801.1823.S.01",,"NIWO.2017.31.AEDCOM.F.T",,,,"Y",43,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6d52b1c1-cc68-4da2-9a0d-73dd3e93035e","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-01T13:53Z","2017-08-02T00:23Z","2017-10-30","NIWO_081.20170801.1823.S.01",,"NIWO.2017.31.AEDHEX.F.T",,,,"Y",31,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"371f270f-9fc3-43d5-ab0e-4d819d9fecd6","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-01T13:53Z","2017-08-02T00:23Z","2017-10-30","NIWO_081.20170801.1823.S.01",,,,"NIWO.2017.31.AEDFIT.F.A",,"Y",4,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c2daf891-7b0f-4fff-ad8c-5745c87d919c","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-01T13:53Z","2017-08-02T00:23Z","2017-10-30","NIWO_081.20170801.1823.S.01",,,,"NIWO.2017.31.AEDSP.F.A",,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"4cb20464-129d-45b5-b868-7b9c7a8a2921","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-01T13:53Z","2017-08-02T00:23Z","2017-10-30","NIWO_081.20170801.1823.S.01",,,,"NIWO.2017.31.AEDPUL.F.A",,"Y",3,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6c0bda89-6b06-44d9-9544-bc0d5aadae2b","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-01T13:53Z","2017-08-02T00:23Z","2017-10-30","NIWO_081.20170801.1823.S.01",,,,"NIWO.2017.31.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"863da6ce-f682-4c07-876f-d5b677afad98","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-01T13:59Z","2017-08-02T00:29Z","2017-10-27","NIWO_072.20170801.1829.S.01",,,,"NIWO.2017.31.AEDFIT.F.A",,"Y",3,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5513c338-dde9-4dc3-a98a-627560be31be","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-01T13:59Z","2017-08-02T00:29Z","2017-10-27","NIWO_072.20170801.1829.S.01",,"NIWO.2017.31.AEDCOM.F.T",,,,"Y",25,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b41082a7-6ac6-4f6e-8f34-9d28864e24e3","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-01T13:59Z","2017-08-02T00:29Z","2017-10-27","NIWO_072.20170801.1829.S.01",,,,"NIWO.2017.31.AEDSP.F.A",,"Y",11,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"b9ba3dcd-9c76-4516-875e-b37b2811378c","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-01T13:59Z","2017-08-02T00:29Z","2017-10-27","NIWO_072.20170801.1829.S.01",,"NIWO.2017.31.AEDPUN.F.T",,,,"Y",7,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1ee6dbc3-8aec-4bd4-a958-b7c151e38629","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-01T13:59Z","2017-08-02T00:29Z","2017-10-27","NIWO_072.20170801.1829.S.01",,"NIWO.2017.31.AEDHEX.F.T",,,,"Y",16,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"87034ee7-4e5f-4691-8d19-7734c2963803","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-01T13:59Z","2017-08-02T00:29Z","2017-10-27","NIWO_072.20170801.1829.S.01",,,,"NIWO.2017.31.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dc459d78-2b1e-4bd0-b2ca-614ed3b57347","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-01T13:59Z","2017-08-02T00:29Z","2017-10-27","NIWO_072.20170801.1829.S.01",,,,"NIWO.2017.31.AEDPUL.F.A",,"Y",4,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0b4443ca-7715-4602-818d-8be8a73ad686","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-08-01T23:08Z","2017-08-02T12:43Z","2017-10-27","NIWO_075.20170802.0643.S.01",,"NIWO.2017.31.AEDHEX.F.T",,,,"Y",9,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f532e124-5dd8-4103-86c6-a6e2be956118","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-08-01T23:08Z","2017-08-02T12:43Z","2017-10-27","NIWO_075.20170802.0643.S.01",,"NIWO.2017.31.AEDCOM.F.T",,,,"Y",7,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5e36d9df-3881-4a14-840e-2cf56edee723","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-08-01T23:08Z","2017-08-02T12:43Z","2017-10-27","NIWO_075.20170802.0643.S.01",,"NIWO.2017.31.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c3d4ff9a-d2c2-4717-bf42-5e3826de6477","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-08-01T23:08Z","2017-08-02T12:43Z","2017-10-27","NIWO_075.20170802.0643.S.01",,,,"NIWO.2017.31.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"d134362b-1de6-4a6a-9c39-ea0bb4e58b87","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-08-01T23:08Z","2017-08-02T12:43Z","2017-10-27","NIWO_075.20170802.0643.S.01",,,,"NIWO.2017.31.AEDPUL.F.A",,"Y",9,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f9494699-708b-41a8-bad2-10ac232e54c2","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-08-01T23:36Z","2017-08-02T12:16Z","2017-10-30","NIWO_076.20170802.0616.S.01",,"NIWO.2017.31.AEDCOM.F.T",,,,"Y",6,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ecf4a736-4d1e-4ab0-963b-f5aee1483ad2","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-08-01T23:36Z","2017-08-02T12:16Z","2017-10-30","NIWO_076.20170802.0616.S.01",,"NIWO.2017.31.AEDHEX.F.T",,,,"Y",11,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e64f3f32-22ce-4d41-af04-949a54bb4d5a","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-08-01T23:36Z","2017-08-02T12:16Z","2017-10-30","NIWO_076.20170802.0616.S.01",,,,"NIWO.2017.31.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"31cd33f2-7a7f-44e4-97ea-c77af662152c","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-08-01T23:36Z","2017-08-02T12:16Z","2017-10-30","NIWO_076.20170802.0616.S.01",,"NIWO.2017.31.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"aff51bda-3800-4c00-b555-015e88ed2a11","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-08-01T23:36Z","2017-08-02T12:16Z","2017-10-30","NIWO_076.20170802.0616.S.01",,,,"NIWO.2017.31.AEDPUL.F.A",,"Y",2,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"44c13a8e-6c3d-4ef0-8e26-d64511e854c5","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-08-01T23:48Z","2017-08-02T12:59Z","2017-10-30","NIWO_080.20170802.0659.S.01",,,,"NIWO.2017.31.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f4a59211-3800-473c-86a7-a041fcb4dc4b","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-08-01T23:48Z","2017-08-02T12:59Z","2017-10-30","NIWO_080.20170802.0659.S.01",,"NIWO.2017.31.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e99a2670-8ad8-43f9-a05f-73ddd54cd2b2","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-08-01T23:48Z","2017-08-02T12:59Z","2017-10-30","NIWO_080.20170802.0659.S.01",,,,"NIWO.2017.31.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"7111b4d6-882d-4542-8e9c-ac3938463588","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-08-01T23:48Z","2017-08-02T12:59Z","2017-10-30","NIWO_080.20170802.0659.S.01",,"NIWO.2017.31.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"111f869c-c9fa-40e0-812b-6508d0e2fe39","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-08-01T23:59Z","2017-08-02T13:07Z","2017-10-30","NIWO_078.20170802.0707.S.01",,"NIWO.2017.31.AEDHEX.F.T",,,,"Y",4,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9c2edab1-e148-4286-a39a-e19f1d788a72","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-08-01T23:59Z","2017-08-02T13:07Z","2017-10-30","NIWO_078.20170802.0707.S.01",,"NIWO.2017.31.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"708bc0b4-7fd7-44ff-acf8-83bb0f41978d","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-08-01T23:59Z","2017-08-02T13:07Z","2017-10-30","NIWO_078.20170802.0707.S.01",,"NIWO.2017.31.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b82f2e51-30ee-4e4a-89a5-6d12d1504b30","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-08-01T23:59Z","2017-08-02T13:07Z","2017-10-30","NIWO_078.20170802.0707.S.01",,,,"NIWO.2017.31.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"64674617-8897-488e-8110-3fe40cc6d1b8","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-08-01T23:59Z","2017-08-02T13:07Z","2017-10-30","NIWO_078.20170802.0707.S.01",,,,"NIWO.2017.31.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"7fceb244-8d3a-4b89-92f9-a56cd5be473f","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-08-02T00:05Z","2017-08-02T13:12Z","2017-10-27","NIWO_074.20170802.0712.S.01",,,,"NIWO.2017.31.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"eec14981-08f9-4fbb-b8c9-40f7a41b61f8","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-08-02T00:05Z","2017-08-02T13:12Z","2017-10-27","NIWO_074.20170802.0712.S.01",,"NIWO.2017.31.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4acadad5-955e-472f-ae83-3e704b3f3da8","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-08-02T00:05Z","2017-08-02T13:12Z","2017-10-27","NIWO_074.20170802.0712.S.01",,"NIWO.2017.31.AEDCOM.F.T",,,,"Y",7,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"54e619ad-0e28-4818-87f2-0c2e2db19665","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-08-02T00:11Z","2017-08-02T13:18Z","2017-10-27","NIWO_073.20170802.0718.S.01",,"NIWO.2017.31.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
