uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"98d67296-ab57-4ebb-a804-a6ad5e1cc49e","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-11-08T20:46Z","2016-11-09T14:57Z","2017-01-23","CLBJ_072.20161109.0857.S.01",,,,"CLBJ.2016.45.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"78a10d7f-4694-46f0-9b75-d4fc75f3b9ee","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-11-08T20:46Z","2016-11-09T14:57Z","2017-01-23","CLBJ_072.20161109.0857.S.01",,"CLBJ.2016.45.AEDVEX.F.T",,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1eb89f10-45d8-4813-b061-f9dff12f6750","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-11-08T20:46Z","2016-11-09T14:57Z","2017-01-23","CLBJ_072.20161109.0857.S.01",,"CLBJ.2016.45.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8ea94c95-6138-4717-8ccc-3a211ed445c2","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-11-08T20:46Z","2016-11-09T14:57Z","2017-01-23","CLBJ_072.20161109.0857.S.01",,"CLBJ.2016.45.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1e97ca80-fce3-4e32-8bbe-93c59bc6fc5a","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-11-08T20:52Z","2016-11-09T15:03Z","2017-01-23","CLBJ_070.20161109.0903.S.01",,"CLBJ.2016.45.AEDVEX.F.T",,,,"Y",24,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"69e9bef1-c232-428f-9c5d-e39273b8d8b4","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-11-08T20:52Z","2016-11-09T15:03Z","2017-01-23","CLBJ_070.20161109.0903.S.01",,,,"CLBJ.2016.45.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"01c62379-8fa7-4643-9a13-d6d6c12f561b","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-11-08T20:52Z","2016-11-09T15:03Z","2017-01-23","CLBJ_070.20161109.0903.S.01",,,,"CLBJ.2016.45.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"56a73d90-0718-4c84-b1e5-74637f21e046","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-11-08T20:52Z","2016-11-09T15:03Z","2017-01-23","CLBJ_070.20161109.0903.S.01",,,,"CLBJ.2016.45.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b80698b8-8193-461d-8041-3ebb1bc91fb8","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-11-08T21:06Z","2016-11-09T15:15Z","2017-01-23","CLBJ_068.20161109.0915.S.01",,"CLBJ.2016.45.AEDVEX.F.T",,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"27d0a9f0-b876-4308-b9d9-30f8da977adc","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-11-08T21:06Z","2016-11-09T15:15Z","2017-01-23","CLBJ_068.20161109.0915.S.01",,"CLBJ.2016.45.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"087d7d3d-15e2-44d0-a075-9334588d4e3a","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-11-08T21:06Z","2016-11-09T15:15Z","2017-01-23","CLBJ_068.20161109.0915.S.01",,"CLBJ.2016.45.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea7d9f37-028f-4424-b334-4aaa8e63194a","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-11-08T21:06Z","2016-11-09T15:15Z","2017-01-23","CLBJ_068.20161109.0915.S.01",,"CLBJ.2016.45.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"02fc0fa2-8442-4013-8524-fb02364772a5","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-11-08T21:06Z","2016-11-09T15:15Z","2017-01-23","CLBJ_068.20161109.0915.S.01",,"CLBJ.2016.45.CULCOR.F.T",,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b1f7b215-3ba9-480e-bdac-c604a8ba8aeb","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-08T21:14Z","2016-11-09T15:23Z","2017-01-23","CLBJ_074.20161109.0923.S.01",,,,"CLBJ.2016.45.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5e40506d-2560-4a50-b9bd-58735b171ae3","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-08T21:14Z","2016-11-09T15:23Z","2017-01-23","CLBJ_074.20161109.0923.S.01",,,,"CLBJ.2016.45.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5d971b2e-ef17-40a6-9468-ee6f424c2acb","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-08T21:14Z","2016-11-09T15:23Z","2017-01-23","CLBJ_074.20161109.0923.S.01",,,,"CLBJ.2016.45.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"3c57518c-e611-451d-b565-880fcc5f252b","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-08T21:14Z","2016-11-09T15:23Z","2017-01-23","CLBJ_074.20161109.0923.S.01",,,,"CLBJ.2016.45.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"2e732c15-de74-4272-a14d-ff2d51654a51","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-08T21:14Z","2016-11-09T15:23Z","2017-01-23","CLBJ_074.20161109.0923.S.01",,,,"CLBJ.2016.45.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c315c9e4-1190-404e-a6a5-fc3520724515","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-08T21:14Z","2016-11-09T15:23Z","2017-01-23","CLBJ_074.20161109.0923.S.01",,,,"CLBJ.2016.45.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c3226b6c-9cd6-489a-9ef2-dd3308f18caa","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-08T21:14Z","2016-11-09T15:23Z","2017-01-23","CLBJ_074.20161109.0923.S.01",,"CLBJ.2016.45.AEDVEX.F.T",,,,"Y",128,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"223603a7-b202-4b02-9f81-acdf0638ada1","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-08T21:14Z","2016-11-09T15:23Z","2017-01-23","CLBJ_074.20161109.0923.S.01",,"CLBJ.2016.45.CULCOR.F.T",,,,"Y",9,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3748c1f2-1e9c-4e0a-b5d6-62d5499ab887","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-08T21:14Z","2016-11-09T15:23Z","2017-01-23","CLBJ_074.20161109.0923.S.01",,"CLBJ.2016.45.AEDTRI.F.T",,,,"Y",11,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"347ce05a-4c23-44ac-98d2-0828263c57df","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-08T21:14Z","2016-11-09T15:23Z","2017-01-23","CLBJ_074.20161109.0923.S.01",,"CLBJ.2016.45.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"070fa0cb-1f8f-4f7c-8974-2408d0516904","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-11-08T21:24Z","2016-11-09T15:32Z","2017-01-23","CLBJ_067.20161109.0932.S.01",,,,"CLBJ.2016.45.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Per FOPS '' ~5-10 mosquitoes in ice, had to thaw","H.M. Ward","Vector Disease Control International"
"48ed95a5-0635-41b4-9a9f-870256401b81","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-11-08T21:24Z","2016-11-09T15:32Z","2017-01-23","CLBJ_067.20161109.0932.S.01",,,,"CLBJ.2016.45.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"Per FOPS '' ~5-10 mosquitoes in ice, had to thaw","H.M. Ward","Vector Disease Control International"
"67dfec2a-06e7-44b4-9be6-3c6a997863e3","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-11-08T21:24Z","2016-11-09T15:32Z","2017-01-23","CLBJ_067.20161109.0932.S.01",,,,"CLBJ.2016.45.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"Per FOPS '' ~5-10 mosquitoes in ice, had to thaw","H.M. Ward","Vector Disease Control International"
"54437f4b-4347-4e8a-b2e4-6b8a6451a4ae","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-11-08T21:24Z","2016-11-09T15:32Z","2017-01-23","CLBJ_067.20161109.0932.S.01",,"CLBJ.2016.45.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Per FOPS '' ~5-10 mosquitoes in ice, had to thaw","H.M. Ward","Vector Disease Control International"
"63002433-5ad5-4c1d-ba56-1e2816c596a4","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-11-08T21:24Z","2016-11-09T15:32Z","2017-01-23","CLBJ_067.20161109.0932.S.01",,,,"CLBJ.2016.45.PSOCOL.F.A",,"Y",10,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Per FOPS '' ~5-10 mosquitoes in ice, had to thaw","H.M. Ward","Vector Disease Control International"
"d5e08f2d-c945-4b85-a3cb-69742f8971b4","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2016-11-08T21:31Z","2016-11-09T15:39Z","2017-01-23","CLBJ_073.20161109.0939.S.01",,,,"CLBJ.2016.45.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"966dbb88-d256-44fd-a09c-3187b35fc035","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2016-11-08T21:31Z","2016-11-09T15:39Z","2017-01-23","CLBJ_073.20161109.0939.S.01",,"CLBJ.2016.45.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0820c955-6226-40b9-9f1a-a906b13a4583","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2016-11-08T21:31Z","2016-11-09T15:39Z","2017-01-23","CLBJ_073.20161109.0939.S.01",,,,"CLBJ.2016.45.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5eb02fed-eab2-4e02-a6fe-1ff5479e10d0","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2016-11-08T21:31Z","2016-11-09T15:39Z","2017-01-23","CLBJ_073.20161109.0939.S.01",,"CLBJ.2016.45.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6905e5e1-3a55-4ce9-b04f-ecc281df49f7","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2016-11-08T21:31Z","2016-11-09T15:39Z","2017-01-23","CLBJ_073.20161109.0939.S.01",,"CLBJ.2016.45.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"29af8c17-d19e-44cc-a824-71b6cfc44a83","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2016-11-08T21:34Z","2016-11-09T15:44Z","2017-01-23","CLBJ_075.20161109.0944.S.01",,,,"CLBJ.2016.45.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b08386b3-6111-4a4a-a742-ac6b9c9fefbc","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2016-11-08T21:34Z","2016-11-09T15:44Z","2017-01-23","CLBJ_075.20161109.0944.S.01",,"CLBJ.2016.45.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6aea8d19-62a6-4bae-bff0-e63268f64511","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-11-08T21:48Z","2016-11-09T15:56Z","2017-01-23","CLBJ_066.20161109.0956.S.01",,,,"CLBJ.2016.45.CULSP1.F.A",,"Y",5,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"1ba73dbc-b05b-4317-841d-9d24b8d5183a","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-11-08T21:48Z","2016-11-09T15:56Z","2017-01-23","CLBJ_066.20161109.0956.S.01",,"CLBJ.2016.45.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d87ea7be-c74a-40eb-8683-93f184027aa5","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2016-11-08T21:52Z","2016-11-09T16:00Z","2017-01-23","CLBJ_071.20161109.1000.S.01",,"CLBJ.2016.45.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b5efa52-f8f6-4f93-a26e-5855a9c166a5","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2016-11-08T21:52Z","2016-11-09T16:00Z","2017-01-23","CLBJ_071.20161109.1000.S.01",,"CLBJ.2016.45.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c7a40321-3b8d-4f11-9e2b-19fdf85ebd13","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2016-11-08T21:52Z","2016-11-09T16:00Z","2017-01-23","CLBJ_071.20161109.1000.S.01",,"CLBJ.2016.45.CULSAL.F.T",,,,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
