uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"bfa45f24-d736-4fcf-8cc9-0fdbc7ea5174","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-10-10T13:29Z","2017-10-10T21:35Z","2017-11-07","DELA_034.20171010.1635.S.01",,"DELA.2017.41.CULNIG.F.T",,,,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"31519def-38d8-4e2e-83be-e80227b32aea","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-10-10T13:29Z","2017-10-10T21:35Z","2017-11-07","DELA_034.20171010.1635.S.01",,"DELA.2017.41.AEDVEX.F.T",,,,"Y",29,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"239e73fd-dab1-4451-b537-02418a77c2a8","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-10-10T13:29Z","2017-10-10T21:35Z","2017-11-07","DELA_034.20171010.1635.S.01",,,,"DELA.2017.41.MANTIT.F.A",,"Y",129,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3f008c8d-9dc8-4b91-9df2-aa3dae5e91d4","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-10-10T13:29Z","2017-10-10T21:35Z","2017-11-07","DELA_034.20171010.1635.S.01",,,,"DELA.2017.41.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7b89e2c1-10ce-4368-8545-9975b14074a7","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-10-10T13:29Z","2017-10-10T21:35Z","2017-11-07","DELA_034.20171010.1635.S.01",,"DELA.2017.41.CULERR.F.T",,,,"Y",70,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f10a6d1-f04a-4afa-89b0-dc23cae75c88","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-10-10T20:22Z","2017-10-11T13:53Z","2017-11-07","DELA_035.20171011.0853.S.01",,"DELA.2017.41.CULNIG.F.T",,,,"Y",35,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b7423dd8-ebb4-4b0d-a613-f324445026c1","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-10-10T20:22Z","2017-10-11T13:53Z","2017-11-07","DELA_035.20171011.0853.S.01",,,,"DELA.2017.41.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4719940b-f4a4-41b4-bb02-da30fd5a0b6a","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-10-10T20:22Z","2017-10-11T13:53Z","2017-11-07","DELA_035.20171011.0853.S.01",,,,"DELA.2017.41.ANOQUA.F.A",,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"18ca56a8-fa45-4d44-bb2b-ff6ea1260285","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-10-10T20:22Z","2017-10-11T13:53Z","2017-11-07","DELA_035.20171011.0853.S.01",,,,"DELA.2017.41.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ecbd0875-a07a-4a76-af72-87a9de5b4f5b","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-10-10T20:22Z","2017-10-11T13:53Z","2017-11-07","DELA_035.20171011.0853.S.01",,"DELA.2017.41.AEDVEX.F.T",,,,"Y",67,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cd843b67-3683-4732-929f-de0e5bd09308","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-10-10T20:22Z","2017-10-11T13:53Z","2017-11-07","DELA_035.20171011.0853.S.01",,,,"DELA.2017.41.MANTIT.F.A",,"Y",46,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"de9df79e-903e-4344-bda0-62abb0d020a3","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-10-10T20:22Z","2017-10-11T13:53Z","2017-11-07","DELA_035.20171011.0853.S.01",,"DELA.2017.41.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6f63f351-868a-44e0-98bf-055f6c52372e","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-10-10T20:50Z","2017-10-11T13:27Z","2017-11-07","DELA_033.20171011.0827.S.01",,,,"DELA.2017.41.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5f2a2709-bca3-4f89-ac09-a8ce1a624286","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-10-10T20:50Z","2017-10-11T13:27Z","2017-11-07","DELA_033.20171011.0827.S.01",,"DELA.2017.41.AEDVEX.F.T",,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c1c27306-cd04-42f7-8ba9-950af8637f52","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-10-10T20:50Z","2017-10-11T13:27Z","2017-11-07","DELA_033.20171011.0827.S.01",,,,"DELA.2017.41.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bd541943-5e7a-4921-accc-f07b20abbcd0","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-10-10T20:50Z","2017-10-11T13:27Z","2017-11-07","DELA_033.20171011.0827.S.01",,"DELA.2017.41.CULERR.F.T",,,,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7b017fc7-6823-4b66-805a-5965ea70c43b","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-10-10T20:50Z","2017-10-11T13:27Z","2017-11-07","DELA_033.20171011.0827.S.01",,,,"DELA.2017.41.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"716f856d-fa45-4501-9d95-e7729ad8c599","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-10-10T20:50Z","2017-10-11T13:27Z","2017-11-07","DELA_033.20171011.0827.S.01",,"DELA.2017.41.CULNIG.F.T",,,,"Y",108,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"01aea356-e629-4892-9610-47bade43791e","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-10-10T20:50Z","2017-10-11T13:27Z","2017-11-07","DELA_033.20171011.0827.S.01",,,,"DELA.2017.41.MANTIT.F.A",,"Y",61,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"63909327-d5a8-430d-9191-f5b9da2b435d","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-10-10T20:57Z","2017-10-11T13:12Z","2017-11-07","DELA_036.20171011.0812.S.01",,,,"DELA.2017.41.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2edfd0ea-3756-4c16-aa8e-af2b22f7b6d6","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-10-10T20:57Z","2017-10-11T13:12Z","2017-11-07","DELA_036.20171011.0812.S.01",,"DELA.2017.41.AEDVEX.F.T",,,,"Y",44,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ae97edf5-d157-43f9-a2b8-ca46a75f328e","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-10-10T20:57Z","2017-10-11T13:12Z","2017-11-07","DELA_036.20171011.0812.S.01",,,,"DELA.2017.41.CULCOR.F.A",,"Y",3,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"921a194d-d753-409b-80e4-7e60256521d6","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-10-10T20:57Z","2017-10-11T13:12Z","2017-11-07","DELA_036.20171011.0812.S.01",,,,"DELA.2017.41.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7b8c978d-80bc-43fb-a687-61c697db61ae","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-10-10T20:57Z","2017-10-11T13:12Z","2017-11-07","DELA_036.20171011.0812.S.01",,"DELA.2017.41.CULERR.F.T",,,,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ec06a44b-d6e1-4799-83a0-08a548e928a5","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-10-10T20:57Z","2017-10-11T13:12Z","2017-11-07","DELA_036.20171011.0812.S.01",,"DELA.2017.41.CULNIG.F.T",,,,"Y",154,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0e978929-35bc-4c23-9d4b-14d94447d75e","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-10-10T20:57Z","2017-10-11T13:12Z","2017-11-07","DELA_036.20171011.0812.S.01",,,,"DELA.2017.41.MANTIT.F.A",,"Y",29,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ac5b236b-264c-452f-992f-31be6c1edac5","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-10-10T21:19Z","2017-10-11T14:01Z","2017-11-06","DELA_031.20171011.0901.S.01",,,,"DELA.2017.41.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dabacd10-b895-4186-bc70-0a8f9506510a","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-10-10T21:19Z","2017-10-11T14:01Z","2017-11-06","DELA_031.20171011.0901.S.01",,,,"DELA.2017.41.MANTIT.F.A",,"Y",70,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c08a823a-67a8-48e1-a889-83955688ec58","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-10-10T21:19Z","2017-10-11T14:01Z","2017-11-06","DELA_031.20171011.0901.S.01",,,,"DELA.2017.41.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f5d43fb6-8a7d-4db6-9571-afe97c3195b4","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-10-10T21:19Z","2017-10-11T14:01Z","2017-11-06","DELA_031.20171011.0901.S.01",,,,"DELA.2017.41.CULCOR.F.A",,"Y",11,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"85fd978c-639d-4f0f-a029-3a749f912f26","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-10-10T21:19Z","2017-10-11T14:01Z","2017-11-06","DELA_031.20171011.0901.S.01",,,,"DELA.2017.41.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"15a1b6d1-9c1c-417e-8dab-425d7f8fe7ae","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-10-10T21:19Z","2017-10-11T14:01Z","2017-11-06","DELA_031.20171011.0901.S.01",,"DELA.2017.41.AEDVEX.F.T",,,,"Y",65,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f114745-b4c9-4b28-bdf2-9b46146d7ab2","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-10-10T21:19Z","2017-10-11T14:01Z","2017-11-06","DELA_031.20171011.0901.S.01",,,,"DELA.2017.41.ANOQUA.F.A",,"Y",11,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"90324268-37a5-4fb0-b2ef-a03512883184","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-10-10T21:19Z","2017-10-11T14:01Z","2017-11-06","DELA_031.20171011.0901.S.01",,,,"DELA.2017.41.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"23c4b625-e1c1-43ae-88e2-31445b1d2e45","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-10-10T21:19Z","2017-10-11T14:01Z","2017-11-06","DELA_031.20171011.0901.S.01",,"DELA.2017.41.CULERR.F.T",,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4146a280-e8f0-42fb-986f-0eff112578c2","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-10-10T21:19Z","2017-10-11T14:01Z","2017-11-06","DELA_031.20171011.0901.S.01",,"DELA.2017.41.CULNIG.F.T",,,,"Y",25,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b15fef3-a8a1-4a41-afab-ad1e8fa5bed4","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-10-10T21:25Z","2017-10-11T14:08Z","2017-11-07","DELA_032.20171011.0908.S.01",,,,"DELA.2017.41.MANTIT.F.A",,"Y",56,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dedf5bcf-5c33-49ba-b6b1-7553732a3ea2","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-10-10T21:25Z","2017-10-11T14:08Z","2017-11-07","DELA_032.20171011.0908.S.01",,,,"DELA.2017.41.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6c2244db-1cb6-47a5-8ab2-b9c626288853","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-10-10T21:25Z","2017-10-11T14:08Z","2017-11-07","DELA_032.20171011.0908.S.01",,,,"DELA.2017.41.CULCOR.F.A",,"Y",13,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"55bf0c98-6672-4fae-beba-89ebc3e7183b","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-10-10T21:25Z","2017-10-11T14:08Z","2017-11-07","DELA_032.20171011.0908.S.01",,"DELA.2017.41.CULERR.F.T",,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f96aec14-7640-4492-9625-8a77cda9e869","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-10-10T21:25Z","2017-10-11T14:08Z","2017-11-07","DELA_032.20171011.0908.S.01",,"DELA.2017.41.CULNIG.F.T",,,,"Y",33,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"34c149d8-c9ad-47fd-8cd0-069ef2b9aea0","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-10-10T21:25Z","2017-10-11T14:08Z","2017-11-07","DELA_032.20171011.0908.S.01",,,,"DELA.2017.41.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
