uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"da9b656b-3dda-4c8f-855b-43f24af6c0d9","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-08-23T19:41Z","2017-08-24T11:29Z","2017-10-18","LAJA_031.20170824.0729.S.01",,"LAJA.2017.34.CULNIG.F.T",,,,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1bc72b75-c552-489a-aaa8-34c27d50b276","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-08-23T19:41Z","2017-08-24T11:29Z","2017-10-18","LAJA_031.20170824.0729.S.01",,,,"LAJA.2017.34.MANDYA.F.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5a1d45aa-eccf-4a30-86bb-7325da9904bd","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-08-23T19:41Z","2017-08-24T11:29Z","2017-10-18","LAJA_031.20170824.0729.S.01",,"LAJA.2017.34.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c3607d41-c71b-44be-aa45-f110ed61df60","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-08-23T19:51Z","2017-08-24T11:43Z","2017-10-20","LAJA_040.20170824.0743.S.01",,"LAJA.2017.34.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"62a55bde-701c-4637-bc7b-df1ebda6dddc","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-08-23T19:51Z","2017-08-24T11:43Z","2017-10-20","LAJA_040.20170824.0743.S.01",,,,"LAJA.2017.34.MANDYA.F.A",,"Y",4,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7dce0a60-ee0a-45eb-aaf3-04240d8c64b7","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-08-23T19:51Z","2017-08-24T11:43Z","2017-10-20","LAJA_040.20170824.0743.S.01",,"LAJA.2017.34.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"baba0fa0-1108-4024-8d17-b6002764ac25","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-08-23T19:55Z","2017-08-24T11:46Z","2017-10-20","LAJA_039.20170824.0746.S.01",,"LAJA.2017.34.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f3d0b15a-0558-4e1f-a610-071806bd87d0","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-08-23T19:55Z","2017-08-24T11:46Z","2017-10-20","LAJA_039.20170824.0746.S.01",,,,"LAJA.2017.34.PSOJAM.F.A",,"Y",3,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"de054ef9-bd16-4668-851e-caabccb075d0","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-08-23T20:02Z","2017-08-24T11:54Z","2017-10-20","LAJA_037.20170824.0754.S.01",,"LAJA.2017.34.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"28ba3929-7d9e-4280-aae7-422b4f2d5e6f","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-08-23T20:02Z","2017-08-24T11:54Z","2017-10-20","LAJA_037.20170824.0754.S.01",,,,"LAJA.2017.34.CULNIG.M.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f04af108-0f0c-4a4a-9470-85e62610e206","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-08-23T20:02Z","2017-08-24T11:54Z","2017-10-20","LAJA_037.20170824.0754.S.01",,,,"LAJA.2017.34.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
